 7.5782E-06  1.1592E-05  1.7733E-05  2.7126E-05  4.1494E-05  6.3474E-05  9.7094E-05  1.4852E-04  2.2719E-04  3.4751E-04  5.3154E-04  8.1299E-04  1.2434E-03  1.9014E-03  2.9073E-03  4.4443E-03  6.7916E-03  1.0374E-02  1.5835E-02  2.4152E-02  3.6807E-02  5.6079E-02  8.5615E-02  1.3184E-01  2.0826E-01  3.4732E-01  5.5735E-01  5.5909E-01  6.4319E-01  6.4327E-01  6.6040E-01  5.4456E-01  4.8561E-01  7.4041E-01  8.3066E-01  7.6355E-01  8.4510E-01  8.6513E-01  8.7427E-01  8.9601E-01  9.1187E-01  9.1805E-01  9.2083E-01  9.1493E-01  9.1399E-01  9.1379E-01  9.1451E-01  9.1586E-01  9.1753E-01  9.1894E-01
 7.3280E-06  1.1210E-05  1.7147E-05  2.6230E-05  4.0124E-05  6.1378E-05  9.3888E-05  1.4362E-04  2.1969E-04  3.3604E-04  5.1399E-04  7.8616E-04  1.2024E-03  1.8387E-03  2.8115E-03  4.2979E-03  6.5680E-03  1.0033E-02  1.5315E-02  2.3360E-02  3.5603E-02  5.4243E-02  8.2785E-02  1.2734E-01  2.0054E-01  3.3277E-01  5.4373E-01  5.6408E-01  6.2948E-01  6.5226E-01  6.7359E-01  5.7494E-01  4.5300E-01  7.2372E-01  8.3559E-01  7.6407E-01  8.4121E-01  8.5769E-01  8.7094E-01  8.9353E-01  9.0980E-01  9.1777E-01  9.2143E-01  9.1627E-01  9.1536E-01  9.1513E-01  9.1529E-01  9.1654E-01  9.1751E-01  9.1934E-01
 7.0873E-06  1.0842E-05  1.6584E-05  2.5369E-05  3.8807E-05  5.9362E-05  9.0805E-05  1.3890E-04  2.1247E-04  3.2500E-04  4.9711E-04  7.6035E-04  1.1629E-03  1.7784E-03  2.7192E-03  4.1570E-03  6.3529E-03  9.7044E-03  1.4815E-02  2.2599E-02  3.4444E-02  5.2478E-02  8.0068E-02  1.2303E-01  1.9321E-01  3.1900E-01  5.2850E-01  5.6969E-01  6.1588E-01  6.6141E-01  6.8156E-01  5.9469E-01  4.1937E-01  7.0815E-01  8.2985E-01  7.6541E-01  8.4074E-01  8.5000E-01  8.7073E-01  8.9447E-01  9.0738E-01  9.1861E-01  9.2238E-01  9.1743E-01  9.1624E-01  9.1597E-01  9.1550E-01  9.1699E-01  9.1823E-01  9.1913E-01
 6.8538E-06  1.0484E-05  1.6038E-05  2.4533E-05  3.7528E-05  5.7406E-05  8.7812E-05  1.3432E-04  2.0547E-04  3.1429E-04  4.8074E-04  7.3530E-04  1.1246E-03  1.7198E-03  2.6297E-03  4.0202E-03  6.1441E-03  9.3858E-03  1.4329E-02  2.1860E-02  3.3320E-02  5.0764E-02  7.7434E-02  1.1887E-01  1.8619E-01  3.0587E-01  5.1191E-01  5.7568E-01  6.0306E-01  6.7018E-01  6.8525E-01  6.0707E-01  4.3079E-01  6.7866E-01  8.2047E-01  7.6660E-01  8.4134E-01  8.4698E-01  8.7374E-01  8.9463E-01  9.0594E-01  9.1867E-01  9.2307E-01  9.1790E-01  9.1646E-01  9.1551E-01  9.1591E-01  9.1708E-01  9.1818E-01  9.1937E-01
 6.6286E-06  1.0140E-05  1.5511E-05  2.3727E-05  3.6295E-05  5.5520E-05  8.4928E-05  1.2991E-04  1.9872E-04  3.0397E-04  4.6495E-04  7.1115E-04  1.0877E-03  1.6634E-03  2.5434E-03  3.8884E-03  5.9427E-03  9.0786E-03  1.3861E-02  2.1147E-02  3.2235E-02  4.9112E-02  7.4898E-02  1.1488E-01  1.7950E-01  2.9343E-01  4.9450E-01  5.8143E-01  5.9161E-01  6.7776E-01  6.8485E-01  6.1419E-01  4.6036E-01  6.5560E-01  8.1118E-01  7.6916E-01  8.3502E-01  8.4418E-01  8.7405E-01  8.9715E-01  9.0597E-01  9.1755E-01  9.2363E-01  9.1768E-01  9.1631E-01  9.1571E-01  9.1703E-01  9.1712E-01  9.1790E-01  9.1972E-01
 6.4113E-06  9.8074E-06  1.5002E-05  2.2949E-05  3.5105E-05  5.3700E-05  8.2144E-05  1.2565E-04  1.9221E-04  2.9400E-04  4.4971E-04  6.8784E-04  1.0520E-03  1.6089E-03  2.4601E-03  3.7611E-03  5.7484E-03  8.7821E-03  1.3409E-02  2.0459E-02  3.1188E-02  4.7517E-02  7.2452E-02  1.1105E-01  1.7312E-01  2.8164E-01  4.7664E-01  5.8638E-01  5.8179E-01  6.8370E-01  6.8044E-01  6.1651E-01  4.8289E-01  6.3548E-01  8.2083E-01  7.7868E-01  8.2233E-01  8.3843E-01  8.7858E-01  8.9794E-01  9.0648E-01  9.1618E-01  9.2322E-01  9.1961E-01  9.1641E-01  9.1522E-01  9.1647E-01  9.1744E-01  9.1853E-01  9.1992E-01
 6.2013E-06  9.4861E-06  1.4511E-05  2.2197E-05  3.3955E-05  5.1941E-05  7.9453E-05  1.2154E-04  1.8591E-04  2.8437E-04  4.3498E-04  6.6531E-04  1.0176E-03  1.5562E-03  2.3796E-03  3.6381E-03  5.5605E-03  8.4954E-03  1.2972E-02  1.9793E-02  3.0175E-02  4.5974E-02  7.0089E-02  1.0735E-01  1.6701E-01  2.7046E-01  4.5861E-01  5.9003E-01  5.7376E-01  6.8763E-01  6.7241E-01  6.1321E-01  4.9743E-01  5.9296E-01  8.2526E-01  7.9259E-01  8.1520E-01  8.3907E-01  8.8207E-01  8.9775E-01  9.0764E-01  9.1444E-01  9.2318E-01  9.1968E-01  9.1643E-01  9.1604E-01  9.1605E-01  9.1788E-01  9.1910E-01  9.1995E-01
 5.9982E-06  9.1754E-06  1.4036E-05  2.1470E-05  3.2843E-05  5.0239E-05  7.6850E-05  1.1756E-04  1.7982E-04  2.7506E-04  4.2073E-04  6.4353E-04  9.8426E-04  1.5053E-03  2.3018E-03  3.5191E-03  5.3788E-03  8.2181E-03  1.2549E-02  1.9149E-02  2.9195E-02  4.4483E-02  6.7806E-02  1.0379E-01  1.6115E-01  2.5984E-01  4.4064E-01  5.9194E-01  5.6765E-01  6.8928E-01  6.6225E-01  6.0605E-01  5.0931E-01  5.4158E-01  8.1678E-01  8.0391E-01  8.1172E-01  8.4459E-01  8.8040E-01  8.9761E-01  9.0852E-01  9.1435E-01  9.2354E-01  9.2044E-01  9.1733E-01  9.1712E-01  9.1716E-01  9.1800E-01  9.1873E-01  9.2018E-01
 5.8017E-06  8.8749E-06  1.3576E-05  2.0767E-05  3.1767E-05  4.8594E-05  7.4333E-05  1.1371E-04  1.7393E-04  2.6605E-04  4.0696E-04  6.2246E-04  9.5203E-04  1.4560E-03  2.2265E-03  3.4040E-03  5.2030E-03  7.9498E-03  1.2140E-02  1.8526E-02  2.8247E-02  4.3040E-02  6.5599E-02  1.0035E-01  1.5554E-01  2.4974E-01  4.2295E-01  5.9167E-01  5.6344E-01  6.8829E-01  6.5256E-01  6.0260E-01  5.1906E-01  5.2690E-01  8.0682E-01  8.1220E-01  8.0336E-01  8.4526E-01  8.8249E-01  8.9312E-01  9.0770E-01  9.1487E-01  9.2337E-01  9.2154E-01  9.1783E-01  9.1657E-01  9.1748E-01  9.1780E-01  9.1904E-01  9.2031E-01
 5.6125E-06  8.5854E-06  1.3133E-05  2.0090E-05  3.0731E-05  4.7009E-05  7.1909E-05  1.1000E-04  1.6826E-04  2.5738E-04  3.9368E-04  6.0216E-04  9.2099E-04  1.4085E-03  2.1539E-03  3.2932E-03  5.0337E-03  7.6913E-03  1.1746E-02  1.7926E-02  2.7334E-02  4.1650E-02  6.3473E-02  9.7049E-02  1.5018E-01  2.4018E-01  4.0578E-01  5.8895E-01  5.6105E-01  6.8437E-01  6.4585E-01  6.1004E-01  5.1968E-01  5.2406E-01  7.8233E-01  8.1309E-01  7.8987E-01  8.4473E-01  8.8141E-01  8.9107E-01  9.0645E-01  9.1557E-01  9.2300E-01  9.2226E-01  9.1785E-01  9.1682E-01  9.1701E-01  9.1789E-01  9.1899E-01  9.2021E-01
 5.4293E-06  8.3052E-06  1.2704E-05  1.9434E-05  2.9728E-05  4.5475E-05  6.9562E-05  1.0641E-04  1.6277E-04  2.4898E-04  3.8084E-04  5.8251E-04  8.9095E-04  1.3626E-03  2.0837E-03  3.1858E-03  4.8698E-03  7.4411E-03  1.1364E-02  1.7344E-02  2.6449E-02  4.0303E-02  6.1417E-02  9.3860E-02  1.4503E-01  2.3108E-01  3.8912E-01  5.8368E-01  5.6045E-01  6.7752E-01  6.4347E-01  6.2712E-01  5.1370E-01  5.1545E-01  7.6429E-01  8.1546E-01  7.8042E-01  8.4794E-01  8.7601E-01  8.8548E-01  9.0413E-01  9.1603E-01  9.2223E-01  9.2234E-01  9.1774E-01  9.1720E-01  9.1761E-01  9.1832E-01  9.1936E-01  9.2034E-01
 5.2520E-06  8.0340E-06  1.2290E-05  1.8799E-05  2.8757E-05  4.3990E-05  6.7291E-05  1.0293E-04  1.5745E-04  2.4085E-04  3.6840E-04  5.6350E-04  8.6187E-04  1.3181E-03  2.0157E-03  3.0820E-03  4.7111E-03  7.1989E-03  1.0995E-02  1.6782E-02  2.5593E-02  3.9000E-02  5.9426E-02  9.0781E-02  1.4008E-01  2.2241E-01  3.7305E-01  5.7585E-01  5.6148E-01  6.6794E-01  6.4521E-01  6.4713E-01  5.2323E-01  5.0438E-01  7.5996E-01  8.1906E-01  7.7560E-01  8.5164E-01  8.7248E-01  8.8107E-01  9.0089E-01  9.1550E-01  9.2062E-01  9.2211E-01  9.1796E-01  9.1765E-01  9.1696E-01  9.1835E-01  9.1951E-01  9.2091E-01
 5.0813E-06  7.7729E-06  1.1890E-05  1.8189E-05  2.7823E-05  4.2561E-05  6.5104E-05  9.9589E-05  1.5234E-04  2.3302E-04  3.5644E-04  5.4519E-04  8.3387E-04  1.2753E-03  1.9503E-03  2.9819E-03  4.5583E-03  6.9657E-03  1.0639E-02  1.6240E-02  2.4768E-02  3.7745E-02  5.7511E-02  8.7822E-02  1.3534E-01  2.1418E-01  3.5772E-01  5.6567E-01  5.6390E-01  6.5626E-01  6.4998E-01  6.6474E-01  5.5135E-01  4.9588E-01  7.4316E-01  8.3148E-01  7.7315E-01  8.5176E-01  8.6816E-01  8.7869E-01  8.9977E-01  9.1450E-01  9.2047E-01  9.2393E-01  9.1869E-01  9.1758E-01  9.1764E-01  9.1795E-01  9.1960E-01  9.2078E-01
 4.9158E-06  7.5197E-06  1.1503E-05  1.7596E-05  2.6917E-05  4.1174E-05  6.2984E-05  9.6345E-05  1.4738E-04  2.2543E-04  3.4483E-04  5.2744E-04  8.0672E-04  1.2338E-03  1.8868E-03  2.8849E-03  4.4101E-03  6.7394E-03  1.0294E-02  1.5714E-02  2.3967E-02  3.6527E-02  5.5653E-02  8.4957E-02  1.3077E-01  2.0632E-01  3.4301E-01  5.5333E-01  5.6759E-01  6.4325E-01  6.5683E-01  6.7828E-01  5.8122E-01  4.7896E-01  7.1818E-01  8.4197E-01  7.7250E-01  8.4753E-01  8.6147E-01  8.7617E-01  8.9731E-01  9.1184E-01  9.2099E-01  9.2446E-01  9.1972E-01  9.1852E-01  9.1806E-01  9.1886E-01  9.1943E-01  9.2063E-01
 4.7558E-06  7.2750E-06  1.1129E-05  1.7023E-05  2.6041E-05  3.9834E-05  6.0934E-05  9.3210E-05  1.4258E-04  2.1810E-04  3.3361E-04  5.1028E-04  7.8048E-04  1.1937E-03  1.8254E-03  2.7912E-03  4.2669E-03  6.5207E-03  9.9605E-03  1.5205E-02  2.3193E-02  3.5349E-02  5.3858E-02  8.2191E-02  1.2638E-01  1.9882E-01  3.2898E-01  5.3920E-01  5.7214E-01  6.2978E-01  6.6456E-01  6.8727E-01  6.0315E-01  4.4548E-01  7.0757E-01  8.3827E-01  7.7512E-01  8.4301E-01  8.5428E-01  8.7594E-01  8.9882E-01  9.1036E-01  9.2086E-01  9.2513E-01  9.2047E-01  9.1892E-01  9.1856E-01  9.1885E-01  9.1968E-01  9.2069E-01
 4.6013E-06  7.0387E-06  1.0767E-05  1.6470E-05  2.5195E-05  3.8540E-05  5.8955E-05  9.0182E-05  1.3795E-04  2.1101E-04  3.2277E-04  4.9371E-04  7.5513E-04  1.1549E-03  1.7662E-03  2.7006E-03  4.1285E-03  6.3094E-03  9.6382E-03  1.4714E-02  2.2446E-02  3.4211E-02  5.2123E-02  7.9524E-02  1.2216E-01  1.9166E-01  3.1563E-01  5.2367E-01  5.7721E-01  6.1667E-01  6.7235E-01  6.9219E-01  6.1722E-01  4.3531E-01  6.8626E-01  8.3033E-01  7.7703E-01  8.4332E-01  8.5027E-01  8.7847E-01  8.9866E-01  9.0900E-01  9.2061E-01  9.2543E-01  9.2058E-01  9.1888E-01  9.1906E-01  9.1911E-01  9.1968E-01  9.2111E-01
 4.4519E-06  6.8100E-06  1.0417E-05  1.5935E-05  2.4376E-05  3.7288E-05  5.7039E-05  8.7252E-05  1.3347E-04  2.0416E-04  3.1229E-04  4.7767E-04  7.3061E-04  1.1174E-03  1.7088E-03  2.6130E-03  3.9946E-03  6.1050E-03  9.3262E-03  1.4239E-02  2.1722E-02  3.3110E-02  5.0445E-02  7.6945E-02  1.1810E-01  1.8482E-01  3.0293E-01  5.0708E-01  5.8238E-01  6.0449E-01  6.7955E-01  6.9347E-01  6.2573E-01  4.5990E-01  6.5663E-01  8.1687E-01  7.8069E-01  8.4080E-01  8.4894E-01  8.8057E-01  9.0053E-01  9.0900E-01  9.1983E-01  9.2522E-01  9.2022E-01  9.1877E-01  9.1781E-01  9.1889E-01  9.1966E-01  9.2071E-01
 4.3071E-06  6.5886E-06  1.0079E-05  1.5417E-05  2.3584E-05  3.6076E-05  5.5185E-05  8.4415E-05  1.2913E-04  1.9752E-04  3.0213E-04  4.6214E-04  7.0686E-04  1.0811E-03  1.6533E-03  2.5281E-03  3.8649E-03  5.9070E-03  9.0241E-03  1.3778E-02  2.1021E-02  3.2043E-02  4.8820E-02  7.4451E-02  1.1418E-01  1.7827E-01  2.9083E-01  4.8977E-01  5.8717E-01  5.9365E-01  6.8563E-01  6.9118E-01  6.2993E-01  4.8780E-01  6.3489E-01  8.1415E-01  7.8602E-01  8.2992E-01  8.4520E-01  8.8135E-01  9.0128E-01  9.0930E-01  9.1814E-01  9.2498E-01  9.1994E-01  9.1898E-01  9.1836E-01  9.1955E-01  9.1990E-01  9.2113E-01
 4.1674E-06  6.3748E-06  9.7515E-06  1.4917E-05  2.2818E-05  3.4905E-05  5.3394E-05  8.1676E-05  1.2494E-04  1.9111E-04  2.9233E-04  4.4715E-04  6.8393E-04  1.0460E-03  1.5997E-03  2.4462E-03  3.7397E-03  5.7158E-03  8.7323E-03  1.3333E-02  2.0343E-02  3.1013E-02  4.7251E-02  7.2045E-02  1.1040E-01  1.7201E-01  2.7935E-01  4.7213E-01  5.9108E-01  5.8445E-01  6.9016E-01  6.8541E-01  6.2960E-01  5.0720E-01  6.0857E-01  8.2369E-01  7.9689E-01  8.1836E-01  8.4322E-01  8.8609E-01  9.0077E-01  9.1092E-01  9.1723E-01  9.2491E-01  9.2204E-01  9.1962E-01  9.1836E-01  9.1897E-01  9.2028E-01  9.2109E-01
 4.0322E-06  6.1680E-06  9.4352E-06  1.4433E-05  2.2078E-05  3.3773E-05  5.1662E-05  7.9027E-05  1.2088E-04  1.8491E-04  2.8285E-04  4.3264E-04  6.6175E-04  1.0121E-03  1.5479E-03  2.3669E-03  3.6186E-03  5.5308E-03  8.4501E-03  1.2903E-02  1.9688E-02  3.0016E-02  4.5732E-02  6.9719E-02  1.0677E-01  1.6602E-01  2.6843E-01  4.5439E-01  5.9362E-01  5.7699E-01  6.9279E-01  6.7673E-01  6.2442E-01  5.2041E-01  5.6032E-01  8.2157E-01  8.0721E-01  8.1368E-01  8.4704E-01  8.8549E-01  8.9979E-01  9.1036E-01  9.1660E-01  9.2518E-01  9.2267E-01  9.1950E-01  9.1924E-01  9.1907E-01  9.2036E-01  9.2142E-01
 3.9016E-06  5.9684E-06  9.1298E-06  1.3966E-05  2.1364E-05  3.2680E-05  4.9990E-05  7.6469E-05  1.1697E-04  1.7893E-04  2.7369E-04  4.1864E-04  6.4033E-04  9.7937E-04  1.4978E-03  2.2904E-03  3.5017E-03  5.3522E-03  8.1775E-03  1.2487E-02  1.9055E-02  2.9053E-02  4.4266E-02  6.7475E-02  1.0327E-01  1.6028E-01  2.5807E-01  4.3683E-01  5.9436E-01  5.7129E-01  6.9316E-01  6.6674E-01  6.1755E-01  5.3090E-01  5.2446E-01  8.1178E-01  8.1695E-01  8.1020E-01  8.5034E-01  8.8394E-01  8.9739E-01  9.1085E-01  9.1670E-01  9.2538E-01  9.2353E-01  9.1996E-01  9.1995E-01  9.1975E-01  9.2011E-01  9.2084E-01
 3.7755E-06  5.7753E-06  8.8345E-06  1.3514E-05  2.0673E-05  3.1623E-05  4.8373E-05  7.3996E-05  1.1319E-04  1.7314E-04  2.6484E-04  4.0511E-04  6.1963E-04  9.4771E-04  1.4494E-03  2.2164E-03  3.3886E-03  5.1795E-03  7.9139E-03  1.2085E-02  1.8443E-02  2.8121E-02  4.2848E-02  6.5306E-02  9.9894E-02  1.5478E-01  2.4822E-01  4.1957E-01  5.9301E-01  5.6740E-01  6.9103E-01  6.5788E-01  6.1657E-01  5.3722E-01  5.2149E-01  7.9749E-01  8.2170E-01  7.9943E-01  8.5002E-01  8.8514E-01  8.9265E-01  9.0867E-01  9.1765E-01  9.2445E-01  9.2412E-01  9.2001E-01  9.2024E-01  9.1968E-01  9.2004E-01  9.2119E-01
 3.6532E-06  5.5884E-06  8.5486E-06  1.3077E-05  2.0004E-05  3.0599E-05  4.6808E-05  7.1601E-05  1.0953E-04  1.6754E-04  2.5627E-04  3.9200E-04  5.9958E-04  9.1705E-04  1.4025E-03  2.1447E-03  3.2791E-03  5.0122E-03  7.6586E-03  1.1696E-02  1.7850E-02  2.7219E-02  4.1474E-02  6.3206E-02  9.6634E-02  1.4949E-01  2.3884E-01  4.0273E-01  5.8933E-01  5.6525E-01  6.8616E-01  6.5215E-01  6.2576E-01  5.3419E-01  5.2152E-01  7.7069E-01  8.2094E-01  7.8747E-01  8.5019E-01  8.8090E-01  8.9049E-01  9.0681E-01  9.1790E-01  9.2356E-01  9.2418E-01  9.1982E-01  9.1883E-01  9.2008E-01  9.2027E-01  9.2097E-01
 3.5351E-06  5.4078E-06  8.2722E-06  1.2654E-05  1.9357E-05  2.9610E-05  4.5295E-05  6.9286E-05  1.0599E-04  1.6212E-04  2.4799E-04  3.7933E-04  5.8021E-04  8.8742E-04  1.3572E-03  2.0754E-03  3.1732E-03  4.8505E-03  7.4118E-03  1.1320E-02  1.7276E-02  2.6346E-02  4.0146E-02  6.1178E-02  9.3490E-02  1.4442E-01  2.2991E-01  3.8643E-01  5.8325E-01  5.6480E-01  6.7857E-01  6.5042E-01  6.4207E-01  5.3042E-01  5.1451E-01  7.5699E-01  8.2295E-01  7.8081E-01  8.5285E-01  8.7534E-01  8.8415E-01  9.0433E-01  9.1770E-01  9.2279E-01  9.2395E-01  9.1978E-01  9.1919E-01  9.1924E-01  9.2042E-01  9.2109E-01
 3.4207E-06  5.2326E-06  8.0044E-06  1.2244E-05  1.8730E-05  2.8651E-05  4.3828E-05  6.7043E-05  1.0255E-04  1.5687E-04  2.3996E-04  3.6705E-04  5.6142E-04  8.5869E-04  1.3133E-03  2.0083E-03  3.0706E-03  4.6938E-03  7.1725E-03  1.0955E-02  1.6720E-02  2.5500E-02  3.8859E-02  5.9212E-02  9.0449E-02  1.3953E-01  2.2138E-01  3.7069E-01  5.7477E-01  5.6587E-01  6.6851E-01  6.5235E-01  6.5978E-01  5.4435E-01  5.0557E-01  7.5075E-01  8.2576E-01  7.7881E-01  8.5508E-01  8.7179E-01  8.8214E-01  9.0159E-01  9.1602E-01  9.2183E-01  9.2395E-01  9.2018E-01  9.1969E-01  9.1907E-01  9.2010E-01  9.2118E-01
 3.3101E-06  5.0635E-06  7.7457E-06  1.1849E-05  1.8125E-05  2.7725E-05  4.2411E-05  6.4876E-05  9.9240E-05  1.5180E-04  2.3221E-04  3.5519E-04  5.4328E-04  8.3095E-04  1.2709E-03  1.9434E-03  2.9715E-03  4.5424E-03  6.9413E-03  1.0602E-02  1.6183E-02  2.4682E-02  3.7615E-02  5.7313E-02  8.7517E-02  1.3485E-01  2.1326E-01  3.5560E-01  5.6408E-01  5.6831E-01  6.5660E-01  6.5703E-01  6.7500E-01  5.7176E-01  4.9737E-01  7.2922E-01  8.3890E-01  7.7790E-01  8.5327E-01  8.6676E-01  8.7984E-01  9.0110E-01  9.1470E-01  9.2200E-01  9.2582E-01  9.2096E-01  9.2040E-01  9.1973E-01  9.1973E-01  9.2138E-01
 3.2030E-06  4.8998E-06  7.4952E-06  1.1465E-05  1.7539E-05  2.6829E-05  4.1040E-05  6.2778E-05  9.6030E-05  1.4689E-04  2.2470E-04  3.4370E-04  5.2572E-04  8.0409E-04  1.2298E-03  1.8806E-03  2.8755E-03  4.3958E-03  6.7175E-03  1.0261E-02  1.5663E-02  2.3890E-02  3.6410E-02  5.5475E-02  8.4683E-02  1.3033E-01  2.0550E-01  3.4115E-01  5.5141E-01  5.7184E-01  6.4359E-01  6.6339E-01  6.8628E-01  5.9762E-01  4.7761E-01  7.0848E-01  8.4512E-01  7.7892E-01  8.4791E-01  8.5995E-01  8.7898E-01  8.9960E-01  9.1244E-01  9.2247E-01  9.2634E-01  9.2172E-01  9.2021E-01  9.2055E-01  9.2049E-01  9.2113E-01
 3.0996E-06  4.7416E-06  7.2531E-06  1.1095E-05  1.6972E-05  2.5962E-05  3.9715E-05  6.0751E-05  9.2930E-05  1.4215E-04  2.1744E-04  3.3260E-04  5.0874E-04  7.7813E-04  1.1901E-03  1.8200E-03  2.7828E-03  4.2541E-03  6.5012E-03  9.9307E-03  1.5160E-02  2.3125E-02  3.5245E-02  5.3699E-02  8.1948E-02  1.2599E-01  1.9811E-01  3.2737E-01  5.3711E-01  5.7612E-01  6.3031E-01  6.7045E-01  6.9350E-01  6.1600E-01  4.4813E-01  6.9819E-01  8.3838E-01  7.8181E-01  8.4395E-01  8.5363E-01  8.7969E-01  9.0157E-01  9.1103E-01  9.2220E-01  9.2662E-01  9.2204E-01  9.2020E-01  9.2006E-01  9.2066E-01  9.2115E-01
 2.9996E-06  4.5885E-06  7.0190E-06  1.0737E-05  1.6424E-05  2.5124E-05  3.8433E-05  5.8790E-05  8.9930E-05  1.3756E-04  2.1042E-04  3.2187E-04  4.9233E-04  7.5302E-04  1.1517E-03  1.7613E-03  2.6931E-03  4.1170E-03  6.2919E-03  9.6114E-03  1.4673E-02  2.2384E-02  3.4118E-02  5.1981E-02  7.9305E-02  1.2181E-01  1.9104E-01  3.1423E-01  5.2151E-01  5.8084E-01  6.1745E-01  6.7752E-01  6.9712E-01  6.2773E-01  4.4860E-01  6.7477E-01  8.2933E-01  7.8438E-01  8.4396E-01  8.5160E-01  8.8279E-01  9.0132E-01  9.1058E-01  9.2138E-01  9.2649E-01  9.2187E-01  9.2008E-01  9.2047E-01  9.2071E-01  9.2107E-01
 2.9028E-06  4.4404E-06  6.7926E-06  1.0391E-05  1.5894E-05  2.4314E-05  3.7193E-05  5.6893E-05  8.7028E-05  1.3312E-04  2.0363E-04  3.1148E-04  4.7644E-04  7.2873E-04  1.1145E-03  1.7045E-03  2.6063E-03  3.9844E-03  6.0894E-03  9.3024E-03  1.4202E-02  2.1667E-02  3.3027E-02  5.0319E-02  7.6752E-02  1.1779E-01  1.8428E-01  3.0172E-01  5.0496E-01  5.8557E-01  6.0558E-01  6.8397E-01  6.9739E-01  6.3464E-01  4.7561E-01  6.4594E-01  8.1511E-01  7.8885E-01  8.3967E-01  8.5064E-01  8.8390E-01  9.0305E-01  9.1112E-01  9.2026E-01  9.2611E-01  9.2152E-01  9.2016E-01  9.1931E-01  9.2021E-01  9.2116E-01
 2.8090E-06  4.2970E-06  6.5731E-06  1.0055E-05  1.5381E-05  2.3528E-05  3.5991E-05  5.5055E-05  8.4217E-05  1.2883E-04  1.9706E-04  3.0143E-04  4.6106E-04  7.0520E-04  1.0786E-03  1.6495E-03  2.5222E-03  3.8559E-03  5.8932E-03  9.0031E-03  1.3746E-02  2.0972E-02  3.1970E-02  4.8709E-02  7.4281E-02  1.1391E-01  1.7780E-01  2.8979E-01  4.8776E-01  5.8988E-01  5.9506E-01  6.8935E-01  6.9436E-01  6.3760E-01  5.0181E-01  6.2414E-01  8.1569E-01  7.9503E-01  8.2729E-01  8.4690E-01  8.8525E-01  9.0297E-01  9.1132E-01  9.1870E-01  9.2586E-01  9.2319E-01  9.2060E-01  9.2001E-01  9.2069E-01  9.2144E-01
 2.7184E-06  4.1582E-06  6.3609E-06  9.7303E-06  1.4884E-05  2.2769E-05  3.4829E-05  5.3278E-05  8.1498E-05  1.2467E-04  1.9070E-04  2.9169E-04  4.4617E-04  6.8244E-04  1.0438E-03  1.5962E-03  2.4408E-03  3.7316E-03  5.7034E-03  8.7134E-03  1.3305E-02  2.0300E-02  3.0947E-02  4.7150E-02  7.1892E-02  1.1016E-01  1.7159E-01  2.7845E-01  4.7024E-01  5.9327E-01  5.8612E-01  6.9323E-01  6.8809E-01  6.3614E-01  5.1977E-01  5.9492E-01  8.2390E-01  8.0550E-01  8.1705E-01  8.4682E-01  8.8903E-01  9.0172E-01  9.1271E-01  9.1804E-01  9.2598E-01  9.2349E-01  9.2132E-01  9.2073E-01  9.2033E-01  9.2164E-01
 2.6306E-06  4.0239E-06  6.1554E-06  9.4159E-06  1.4404E-05  2.2033E-05  3.3704E-05  5.1557E-05  7.8865E-05  1.2064E-04  1.8454E-04  2.8227E-04  4.3176E-04  6.6040E-04  1.0101E-03  1.5447E-03  2.3621E-03  3.6113E-03  5.5196E-03  8.4329E-03  1.2877E-02  1.9648E-02  2.9956E-02  4.5641E-02  6.9580E-02  1.0655E-01  1.6564E-01  2.6764E-01  4.5264E-01  5.9528E-01  5.7889E-01  6.9527E-01  6.7925E-01  6.3038E-01  5.3233E-01  5.4671E-01  8.1865E-01  8.1401E-01  8.1348E-01  8.5128E-01  8.8680E-01  9.0049E-01  9.1178E-01  9.1811E-01  9.2618E-01  9.2427E-01  9.2205E-01  9.2075E-01  9.2052E-01  9.2152E-01
 2.5457E-06  3.8941E-06  5.9569E-06  9.1122E-06  1.3939E-05  2.1322E-05  3.2617E-05  4.9894E-05  7.6322E-05  1.1675E-04  1.7858E-04  2.7317E-04  4.1784E-04  6.3910E-04  9.7749E-04  1.4949E-03  2.2860E-03  3.4949E-03  5.3419E-03  8.1618E-03  1.2464E-02  1.9019E-02  2.8998E-02  4.4183E-02  6.7348E-02  1.0307E-01  1.5994E-01  2.5738E-01  4.3521E-01  5.9551E-01  5.7343E-01  6.9513E-01  6.6953E-01  6.2422E-01  5.4226E-01  5.1916E-01  8.0869E-01  8.2320E-01  8.0952E-01  8.5325E-01  8.8569E-01  8.9687E-01  9.1148E-01  9.1831E-01  9.2553E-01  9.2504E-01  9.2121E-01  9.2116E-01  9.2110E-01  9.2129E-01
