# QABS and QSCA to be used by DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
      50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 5.6546E-02  6.9930E-02  8.6477E-02  1.0693E-01  1.3220E-01  1.6341E-01  2.0190E-01  2.4929E-01  3.0745E-01  3.7842E-01  4.6419E-01  5.6608E-01  6.8348E-01  8.1179E-01  9.3988E-01  1.0503E+00  1.1274E+00  1.1728E+00  1.2046E+00  1.2260E+00  1.2246E+00  1.2062E+00  1.1753E+00  1.1382E+00  1.0990E+00  1.0602E+00  1.0236E+00  9.9017E-01  9.6017E-01  9.3370E-01  9.1064E-01  8.9073E-01  8.7367E-01  8.5915E-01  8.4685E-01  8.3648E-01  8.2777E-01  8.2047E-01  8.1438E-01  8.0930E-01  8.0508E-01  8.0158E-01  7.9868E-01  7.9628E-01  7.9430E-01  7.9267E-01  7.9132E-01  7.9021E-01  7.8930E-01  7.8856E-01
 5.8370E-02  7.2187E-02  8.9271E-02  1.1039E-01  1.3649E-01  1.6872E-01  2.0848E-01  2.5747E-01  3.1762E-01  3.9111E-01  4.8005E-01  5.8593E-01  7.0828E-01  8.4245E-01  9.7677E-01  1.0922E+00  1.1711E+00  1.2142E+00  1.2418E+00  1.2597E+00  1.2541E+00  1.2314E+00  1.1964E+00  1.1558E+00  1.1133E+00  1.0717E+00  1.0328E+00  9.9728E-01  9.6557E-01  9.3766E-01  9.1338E-01  8.9246E-01  8.7456E-01  8.5933E-01  8.4644E-01  8.3559E-01  8.2647E-01  8.1884E-01  8.1247E-01  8.0717E-01  8.0276E-01  7.9911E-01  7.9608E-01  7.9358E-01  7.9151E-01  7.8981E-01  7.8840E-01  7.8725E-01  7.8630E-01  7.8552E-01
 6.0220E-02  7.4476E-02  9.2104E-02  1.1390E-01  1.4083E-01  1.7410E-01  2.1516E-01  2.6577E-01  3.2795E-01  4.0400E-01  4.9619E-01  6.0617E-01  7.3365E-01  8.7394E-01  1.0148E+00  1.1357E+00  1.2165E+00  1.2568E+00  1.2797E+00  1.2939E+00  1.2839E+00  1.2566E+00  1.2174E+00  1.1730E+00  1.1272E+00  1.0828E+00  1.0415E+00  1.0039E+00  9.7046E-01  9.4110E-01  9.1560E-01  8.9365E-01  8.7489E-01  8.5896E-01  8.4548E-01  8.3414E-01  8.2462E-01  8.1665E-01  8.1001E-01  8.0447E-01  7.9988E-01  7.9607E-01  7.9291E-01  7.9031E-01  7.8815E-01  7.8638E-01  7.8492E-01  7.8372E-01  7.8273E-01  7.8192E-01
 6.2086E-02  7.6785E-02  9.4962E-02  1.1743E-01  1.4521E-01  1.7953E-01  2.2191E-01  2.7415E-01  3.3839E-01  4.1705E-01  5.1255E-01  6.2673E-01  7.5950E-01  9.0617E-01  1.0540E+00  1.1806E+00  1.2634E+00  1.3007E+00  1.3183E+00  1.3283E+00  1.3137E+00  1.2816E+00  1.2381E+00  1.1898E+00  1.1407E+00  1.0935E+00  1.0497E+00  1.0101E+00  9.7486E-01  9.4402E-01  9.1729E-01  8.9432E-01  8.7470E-01  8.5805E-01  8.4398E-01  8.3214E-01  8.2221E-01  8.1391E-01  8.0699E-01  8.0123E-01  7.9644E-01  7.9248E-01  7.8920E-01  7.8648E-01  7.8424E-01  7.8240E-01  7.8088E-01  7.7963E-01  7.7861E-01  7.7776E-01
 6.3097E-02  7.8037E-02  9.6512E-02  1.1936E-01  1.4760E-01  1.8250E-01  2.2562E-01  2.7880E-01  3.4427E-01  4.2453E-01  5.2220E-01  6.3937E-01  7.7625E-01  9.2850E-01  1.0832E+00  1.2169E+00  1.3039E+00  1.3402E+00  1.3537E+00  1.3610E+00  1.3433E+00  1.3073E+00  1.2603E+00  1.2089E+00  1.1568E+00  1.1070E+00  1.0609E+00  1.0193E+00  9.8245E-01  9.5017E-01  9.2221E-01  8.9818E-01  8.7768E-01  8.6028E-01  8.4558E-01  8.3322E-01  8.2285E-01  8.1418E-01  8.0695E-01  8.0094E-01  7.9594E-01  7.9180E-01  7.8837E-01  7.8554E-01  7.8320E-01  7.8128E-01  7.7969E-01  7.7839E-01  7.7732E-01  7.7644E-01
 6.3980E-02  7.9131E-02  9.7868E-02  1.2104E-01  1.4969E-01  1.8511E-01  2.2887E-01  2.8290E-01  3.4946E-01  4.3119E-01  5.3086E-01  6.5083E-01  7.9169E-01  9.4948E-01  1.1113E+00  1.2525E+00  1.3444E+00  1.3799E+00  1.3889E+00  1.3932E+00  1.3727E+00  1.3326E+00  1.2822E+00  1.2275E+00  1.1725E+00  1.1201E+00  1.0718E+00  1.0283E+00  9.8971E-01  9.5599E-01  9.2679E-01  9.0172E-01  8.8033E-01  8.6218E-01  8.4685E-01  8.3395E-01  8.2314E-01  8.1410E-01  8.0656E-01  8.0029E-01  7.9508E-01  7.9077E-01  7.8719E-01  7.8424E-01  7.8180E-01  7.7980E-01  7.7814E-01  7.7678E-01  7.7566E-01  7.7475E-01
 6.4760E-02  8.0097E-02  9.9066E-02  1.2253E-01  1.5154E-01  1.8742E-01  2.3176E-01  2.8654E-01  3.5410E-01  4.3717E-01  5.3870E-01  6.6133E-01  8.0604E-01  9.6933E-01  1.1385E+00  1.2877E+00  1.3849E+00  1.4199E+00  1.4241E+00  1.4251E+00  1.4017E+00  1.3574E+00  1.3036E+00  1.2457E+00  1.1878E+00  1.1328E+00  1.0822E+00  1.0367E+00  9.9651E-01  9.6134E-01  9.3092E-01  9.0480E-01  8.8252E-01  8.6361E-01  8.4765E-01  8.3422E-01  8.2296E-01  8.1355E-01  8.0570E-01  7.9917E-01  7.9374E-01  7.8925E-01  7.8553E-01  7.8246E-01  7.7992E-01  7.7783E-01  7.7611E-01  7.7469E-01  7.7353E-01  7.7257E-01
 6.4835E-02  8.0191E-02  9.9185E-02  1.2268E-01  1.5174E-01  1.8769E-01  2.3214E-01  2.8707E-01  3.5490E-01  4.3844E-01  5.4079E-01  6.6489E-01  8.1219E-01  9.7987E-01  1.1558E+00  1.3136E+00  1.4183E+00  1.4550E+00  1.4555E+00  1.4540E+00  1.4292E+00  1.3814E+00  1.3250E+00  1.2643E+00  1.2038E+00  1.1465E+00  1.0939E+00  1.0466E+00  1.0048E+00  9.6828E-01  9.3666E-01  9.0952E-01  8.8636E-01  8.6670E-01  8.5010E-01  8.3613E-01  8.2441E-01  8.1462E-01  8.0644E-01  7.9964E-01  7.9400E-01  7.8931E-01  7.8544E-01  7.8224E-01  7.7959E-01  7.7741E-01  7.7562E-01  7.7414E-01  7.7293E-01  7.7193E-01
 6.4441E-02  7.9705E-02  9.8587E-02  1.2195E-01  1.5084E-01  1.8660E-01  2.3083E-01  2.8553E-01  3.5314E-01  4.3655E-01  5.3900E-01  6.6371E-01  8.1266E-01  9.8383E-01  1.1660E+00  1.3329E+00  1.4464E+00  1.4866E+00  1.4843E+00  1.4806E+00  1.4555E+00  1.4045E+00  1.3460E+00  1.2829E+00  1.2200E+00  1.1606E+00  1.1061E+00  1.0571E+00  1.0138E+00  9.7589E-01  9.4311E-01  9.1496E-01  8.9093E-01  8.7053E-01  8.5329E-01  8.3877E-01  8.2659E-01  8.1641E-01  8.0791E-01  8.0083E-01  7.9495E-01  7.9008E-01  7.8604E-01  7.8270E-01  7.7995E-01  7.7768E-01  7.7581E-01  7.7427E-01  7.7300E-01  7.7196E-01
 6.3898E-02  7.9035E-02  9.7761E-02  1.2093E-01  1.4960E-01  1.8507E-01  2.2898E-01  2.8332E-01  3.5055E-01  4.3361E-01  5.3589E-01  6.6088E-01  8.1108E-01  9.8534E-01  1.1735E+00  1.3495E+00  1.4728E+00  1.5175E+00  1.5124E+00  1.5060E+00  1.4809E+00  1.4268E+00  1.3664E+00  1.3007E+00  1.2356E+00  1.1741E+00  1.1177E+00  1.0670E+00  1.0222E+00  9.8304E-01  9.4913E-01  9.1998E-01  8.9509E-01  8.7395E-01  8.5607E-01  8.4101E-01  8.2837E-01  8.1779E-01  8.0896E-01  8.0161E-01  7.9550E-01  7.9043E-01  7.8623E-01  7.8276E-01  7.7989E-01  7.7753E-01  7.7558E-01  7.7398E-01  7.7266E-01  7.7158E-01
 6.3078E-02  7.8023E-02  9.6512E-02  1.1939E-01  1.4770E-01  1.8275E-01  2.2614E-01  2.7987E-01  3.4642E-01  4.2876E-01  5.3040E-01  6.5508E-01  8.0582E-01  9.8239E-01  1.1759E+00  1.3610E+00  1.4950E+00  1.5458E+00  1.5388E+00  1.5295E+00  1.5050E+00  1.4479E+00  1.3859E+00  1.3178E+00  1.2506E+00  1.1872E+00  1.1290E+00  1.0768E+00  1.0306E+00  9.9015E-01  9.5513E-01  9.2502E-01  8.9929E-01  8.7742E-01  8.5891E-01  8.4331E-01  8.3021E-01  8.1924E-01  8.1008E-01  8.0244E-01  7.9610E-01  7.9083E-01  7.8647E-01  7.8286E-01  7.7988E-01  7.7742E-01  7.7539E-01  7.7373E-01  7.7235E-01  7.7123E-01
 6.1447E-02  7.6006E-02  9.4019E-02  1.1631E-01  1.4390E-01  1.7806E-01  2.2037E-01  2.7280E-01  3.3779E-01  4.1832E-01  5.1797E-01  6.4068E-01  7.8997E-01  9.6662E-01  1.1635E+00  1.3568E+00  1.5032E+00  1.5640E+00  1.5583E+00  1.5473E+00  1.5253E+00  1.4670E+00  1.4045E+00  1.3347E+00  1.2660E+00  1.2011E+00  1.1415E+00  1.0879E+00  1.0405E+00  9.9895E-01  9.6293E-01  9.3193E-01  9.0541E-01  8.8285E-01  8.6374E-01  8.4761E-01  8.3406E-01  8.2270E-01  8.1321E-01  8.0530E-01  7.9871E-01  7.9325E-01  7.8871E-01  7.8496E-01  7.8187E-01  7.7931E-01  7.7720E-01  7.7546E-01  7.7403E-01  7.7286E-01
 5.9714E-02  7.3864E-02  9.1371E-02  1.1304E-01  1.3986E-01  1.7308E-01  2.1424E-01  2.6526E-01  3.2856E-01  4.0712E-01  5.0455E-01  6.2496E-01  7.7233E-01  9.4843E-01  1.1478E+00  1.3489E+00  1.5079E+00  1.5800E+00  1.5769E+00  1.5638E+00  1.5445E+00  1.4853E+00  1.4222E+00  1.3507E+00  1.2806E+00  1.2144E+00  1.1535E+00  1.0986E+00  1.0499E+00  1.0073E+00  9.7033E-01  9.3847E-01  9.1118E-01  8.8794E-01  8.6823E-01  8.5159E-01  8.3759E-01  8.2584E-01  8.1602E-01  8.0782E-01  8.0100E-01  7.9533E-01  7.9063E-01  7.8674E-01  7.8352E-01  7.8086E-01  7.7867E-01  7.7686E-01  7.7538E-01  7.7415E-01
 5.7910E-02  7.1634E-02  8.8615E-02  1.0963E-01  1.3565E-01  1.6788E-01  2.0783E-01  2.5739E-01  3.1891E-01  3.9537E-01  4.9038E-01  6.0822E-01  7.5327E-01  9.2822E-01  1.1294E+00  1.3375E+00  1.5092E+00  1.5940E+00  1.5945E+00  1.5791E+00  1.5623E+00  1.5029E+00  1.4390E+00  1.3659E+00  1.2946E+00  1.2270E+00  1.1648E+00  1.1086E+00  1.0588E+00  1.0152E+00  9.7726E-01  9.4455E-01  9.1652E-01  8.9261E-01  8.7232E-01  8.5517E-01  8.4072E-01  8.2859E-01  8.1844E-01  8.0996E-01  8.0290E-01  7.9702E-01  7.9215E-01  7.8811E-01  7.8478E-01  7.8202E-01  7.7974E-01  7.7786E-01  7.7632E-01  7.7505E-01
 5.5597E-02  6.8773E-02  8.5078E-02  1.0526E-01  1.3025E-01  1.6121E-01  1.9959E-01  2.4722E-01  3.0639E-01  3.8001E-01  4.7168E-01  5.8572E-01  7.2684E-01  8.9858E-01  1.0991E+00  1.3121E+00  1.4962E+00  1.5964E+00  1.6048E+00  1.5888E+00  1.5755E+00  1.5181E+00  1.4540E+00  1.3802E+00  1.3083E+00  1.2398E+00  1.1765E+00  1.1194E+00  1.0686E+00  1.0241E+00  9.8535E-01  9.5189E-01  9.2318E-01  8.9867E-01  8.7784E-01  8.6022E-01  8.4535E-01  8.3286E-01  8.2239E-01  8.1364E-01  8.0635E-01  8.0028E-01  7.9523E-01  7.9106E-01  7.8760E-01  7.8474E-01  7.8238E-01  7.8043E-01  7.7883E-01  7.7751E-01
 5.2681E-02  6.5167E-02  8.0617E-02  9.9742E-02  1.2343E-01  1.5277E-01  1.8916E-01  2.3433E-01  2.9048E-01  3.6041E-01  4.4762E-01  5.5641E-01  6.9169E-01  8.5772E-01  1.0545E+00  1.2693E+00  1.4645E+00  1.5830E+00  1.6048E+00  1.5914E+00  1.5829E+00  1.5306E+00  1.4671E+00  1.3939E+00  1.3222E+00  1.2532E+00  1.1893E+00  1.1315E+00  1.0800E+00  1.0347E+00  9.9529E-01  9.6120E-01  9.3190E-01  9.0686E-01  8.8554E-01  8.6748E-01  8.5224E-01  8.3940E-01  8.2864E-01  8.1963E-01  8.1211E-01  8.0585E-01  8.0064E-01  7.9632E-01  7.9274E-01  7.8978E-01  7.8734E-01  7.8532E-01  7.8366E-01  7.8229E-01
 4.9869E-02  6.1688E-02  7.6315E-02  9.4421E-02  1.1684E-01  1.4463E-01  1.7909E-01  2.2189E-01  2.7511E-01  3.4145E-01  4.2431E-01  5.2794E-01  6.5737E-01  8.1746E-01  1.0099E+00  1.2252E+00  1.4301E+00  1.5667E+00  1.6035E+00  1.5936E+00  1.5890E+00  1.5428E+00  1.4793E+00  1.4072E+00  1.3357E+00  1.2662E+00  1.2015E+00  1.1430E+00  1.0907E+00  1.0448E+00  1.0047E+00  9.6993E-01  9.4006E-01  9.1449E-01  8.9270E-01  8.7421E-01  8.5858E-01  8.4541E-01  8.3435E-01  8.2508E-01  8.1734E-01  8.1089E-01  8.0551E-01  8.0105E-01  7.9736E-01  7.9429E-01  7.9176E-01  7.8967E-01  7.8795E-01  7.8653E-01
 4.7156E-02  5.8333E-02  7.2165E-02  8.9288E-02  1.1050E-01  1.3678E-01  1.6938E-01  2.0988E-01  2.6027E-01  3.2313E-01  4.0174E-01  5.0030E-01  6.2389E-01  7.7788E-01  9.6535E-01  1.1800E+00  1.3931E+00  1.5474E+00  1.6008E+00  1.5956E+00  1.5939E+00  1.5546E+00  1.4908E+00  1.4202E+00  1.3488E+00  1.2786E+00  1.2132E+00  1.1539E+00  1.1009E+00  1.0542E+00  1.0134E+00  9.7808E-01  9.4764E-01  9.2155E-01  8.9929E-01  8.8039E-01  8.6438E-01  8.5088E-01  8.3952E-01  8.3000E-01  8.2204E-01  8.1539E-01  8.0985E-01  8.0525E-01  8.0143E-01  7.9827E-01  7.9565E-01  7.9349E-01  7.9170E-01  7.9023E-01
 4.5181E-02  5.5889E-02  6.9142E-02  8.5548E-02  1.0587E-01  1.3105E-01  1.6229E-01  2.0110E-01  2.4940E-01  3.0967E-01  3.8510E-01  4.7977E-01  5.9877E-01  7.4767E-01  9.3046E-01  1.1431E+00  1.3607E+00  1.5280E+00  1.5957E+00  1.5956E+00  1.5956E+00  1.5629E+00  1.4990E+00  1.4302E+00  1.3588E+00  1.2882E+00  1.2221E+00  1.1622E+00  1.1086E+00  1.0613E+00  1.0200E+00  9.8415E-01  9.5324E-01  9.2673E-01  9.0410E-01  8.8485E-01  8.6854E-01  8.5477E-01  8.4319E-01  8.3346E-01  8.2532E-01  8.1852E-01  8.1285E-01  8.0814E-01  8.0423E-01  8.0098E-01  7.9830E-01  7.9608E-01  7.9425E-01  7.9274E-01
 4.4028E-02  5.4463E-02  6.7377E-02  8.3363E-02  1.0316E-01  1.2770E-01  1.5813E-01  1.9594E-01  2.4299E-01  3.0168E-01  3.7513E-01  4.6732E-01  5.8323E-01  7.2846E-01  9.0737E-01  1.1172E+00  1.3359E+00  1.5108E+00  1.5890E+00  1.5933E+00  1.5940E+00  1.5673E+00  1.5036E+00  1.4370E+00  1.3657E+00  1.2949E+00  1.2285E+00  1.1681E+00  1.1140E+00  1.0663E+00  1.0245E+00  9.8827E-01  9.5701E-01  9.3018E-01  9.0726E-01  8.8776E-01  8.7124E-01  8.5728E-01  8.4553E-01  8.3566E-01  8.2740E-01  8.2049E-01  8.1474E-01  8.0995E-01  8.0597E-01  8.0268E-01  7.9995E-01  7.9769E-01  7.9583E-01  7.9429E-01
 4.2904E-02  5.3073E-02  6.5657E-02  8.1234E-02  1.0053E-01  1.2443E-01  1.5409E-01  1.9091E-01  2.3674E-01  2.9390E-01  3.6542E-01  4.5519E-01  5.6809E-01  7.0971E-01  8.8473E-01  1.0916E+00  1.3108E+00  1.4926E+00  1.5813E+00  1.5907E+00  1.5921E+00  1.5711E+00  1.5083E+00  1.4437E+00  1.3725E+00  1.3015E+00  1.2348E+00  1.1739E+00  1.1194E+00  1.0712E+00  1.0291E+00  9.9241E-01  9.6078E-01  9.3363E-01  9.1042E-01  8.9067E-01  8.7393E-01  8.5977E-01  8.4786E-01  8.3784E-01  8.2946E-01  8.2245E-01  8.1660E-01  8.1174E-01  8.0770E-01  8.0435E-01  8.0157E-01  7.9928E-01  7.9738E-01  7.9582E-01
 4.1808E-02  5.1717E-02  6.3978E-02  7.9157E-02  9.7954E-02  1.2125E-01  1.5013E-01  1.8601E-01  2.3065E-01  2.8632E-01  3.5596E-01  4.4336E-01  5.5331E-01  6.9138E-01  8.6251E-01  1.0662E+00  1.2854E+00  1.4735E+00  1.5727E+00  1.5880E+00  1.5900E+00  1.5745E+00  1.5129E+00  1.4504E+00  1.3791E+00  1.3081E+00  1.2412E+00  1.1798E+00  1.1249E+00  1.0762E+00  1.0336E+00  9.9656E-01  9.6457E-01  9.3708E-01  9.1359E-01  8.9358E-01  8.7661E-01  8.6227E-01  8.5018E-01  8.4002E-01  8.3151E-01  8.2439E-01  8.1846E-01  8.1352E-01  8.0941E-01  8.0601E-01  8.0318E-01  8.0085E-01  7.9892E-01  7.9733E-01
 4.0865E-02  5.0550E-02  6.2535E-02  7.7371E-02  9.5743E-02  1.1851E-01  1.4674E-01  1.8181E-01  2.2543E-01  2.7983E-01  3.4790E-01  4.3334E-01  5.4090E-01  6.7617E-01  8.4440E-01  1.0461E+00  1.2664E+00  1.4610E+00  1.5700E+00  1.5900E+00  1.5914E+00  1.5799E+00  1.5191E+00  1.4577E+00  1.3858E+00  1.3144E+00  1.2471E+00  1.1851E+00  1.1296E+00  1.0804E+00  1.0372E+00  9.9971E-01  9.6729E-01  9.3943E-01  9.1560E-01  8.9530E-01  8.7807E-01  8.6350E-01  8.5122E-01  8.4089E-01  8.3224E-01  8.2500E-01  8.1896E-01  8.1393E-01  8.0975E-01  8.0628E-01  8.0341E-01  8.0103E-01  7.9907E-01  7.9745E-01
 4.0344E-02  4.9905E-02  6.1738E-02  7.6385E-02  9.4525E-02  1.1700E-01  1.4489E-01  1.7952E-01  2.2263E-01  2.7641E-01  3.4375E-01  4.2840E-01  5.3519E-01  6.6999E-01  8.3861E-01  1.0427E+00  1.2691E+00  1.4737E+00  1.5911E+00  1.6101E+00  1.6054E+00  1.5943E+00  1.5303E+00  1.4674E+00  1.3929E+00  1.3198E+00  1.2512E+00  1.1880E+00  1.1314E+00  1.0813E+00  1.0374E+00  9.9914E-01  9.6610E-01  9.3770E-01  9.1338E-01  8.9265E-01  8.7505E-01  8.6015E-01  8.4759E-01  8.3702E-01  8.2816E-01  8.2074E-01  8.1455E-01  8.0940E-01  8.0511E-01  8.0156E-01  7.9861E-01  7.9617E-01  7.9415E-01  7.9249E-01
 3.9270E-02  4.8577E-02  6.0095E-02  7.4354E-02  9.2014E-02  1.1390E-01  1.4105E-01  1.7478E-01  2.1677E-01  2.6920E-01  3.3490E-01  4.1760E-01  5.2218E-01  6.5471E-01  8.2162E-01  1.0260E+00  1.2571E+00  1.4727E+00  1.6027E+00  1.6252E+00  1.6159E+00  1.6064E+00  1.5410E+00  1.4773E+00  1.4005E+00  1.3263E+00  1.2565E+00  1.1924E+00  1.1348E+00  1.0839E+00  1.0392E+00  1.0003E+00  9.6671E-01  9.3777E-01  9.1298E-01  8.9184E-01  8.7386E-01  8.5864E-01  8.4578E-01  8.3497E-01  8.2589E-01  8.1828E-01  8.1193E-01  8.0664E-01  8.0224E-01  7.9859E-01  7.9556E-01  7.9305E-01  7.9098E-01  7.8927E-01
 3.7540E-02  4.6438E-02  5.7449E-02  7.1081E-02  8.7965E-02  1.0889E-01  1.3485E-01  1.6712E-01  2.0729E-01  2.5748E-01  3.2043E-01  3.9978E-01  5.0039E-01  6.2843E-01  7.9091E-01  9.9253E-01  1.2259E+00  1.4528E+00  1.6006E+00  1.6333E+00  1.6219E+00  1.6154E+00  1.5515E+00  1.4874E+00  1.4091E+00  1.3341E+00  1.2636E+00  1.1987E+00  1.1403E+00  1.0886E+00  1.0433E+00  1.0038E+00  9.6965E-01  9.4023E-01  9.1500E-01  8.9345E-01  8.7511E-01  8.5956E-01  8.4642E-01  8.3535E-01  8.2604E-01  8.1825E-01  8.1173E-01  8.0629E-01  8.0177E-01  7.9801E-01  7.9489E-01  7.9230E-01  7.9017E-01  7.8840E-01
 3.5726E-02  4.4193E-02  5.4673E-02  6.7647E-02  8.3716E-02  1.0363E-01  1.2835E-01  1.5906E-01  1.9732E-01  2.4512E-01  3.0512E-01  3.8084E-01  4.7703E-01  5.9989E-01  7.5680E-01  9.5381E-01  1.1869E+00  1.4229E+00  1.5891E+00  1.6360E+00  1.6248E+00  1.6211E+00  1.5612E+00  1.4964E+00  1.4174E+00  1.3422E+00  1.2709E+00  1.2055E+00  1.1463E+00  1.0940E+00  1.0481E+00  1.0081E+00  9.7347E-01  9.4361E-01  9.1799E-01  8.9608E-01  8.7741E-01  8.6157E-01  8.4817E-01  8.3686E-01  8.2735E-01  8.1937E-01  8.1270E-01  8.0713E-01  8.0249E-01  7.9863E-01  7.9542E-01  7.9277E-01  7.9057E-01  7.8875E-01
 3.3930E-02  4.1973E-02  5.1926E-02  6.4248E-02  7.9510E-02  9.8428E-02  1.2190E-01  1.5108E-01  1.8743E-01  2.3286E-01  2.8991E-01  3.6198E-01  4.5368E-01  5.7116E-01  7.2205E-01  9.1353E-01  1.1446E+00  1.3877E+00  1.5721E+00  1.6358E+00  1.6266E+00  1.6247E+00  1.5706E+00  1.5046E+00  1.4255E+00  1.3502E+00  1.2782E+00  1.2121E+00  1.1523E+00  1.0994E+00  1.0530E+00  1.0125E+00  9.7746E-01  9.4720E-01  9.2120E-01  8.9895E-01  8.7998E-01  8.6387E-01  8.5021E-01  8.3869E-01  8.2898E-01  8.2083E-01  8.1401E-01  8.0831E-01  8.0355E-01  7.9960E-01  7.9631E-01  7.9358E-01  7.9133E-01  7.8946E-01
 3.2177E-02  3.9804E-02  4.9243E-02  6.0929E-02  7.5403E-02  9.3344E-02  1.1561E-01  1.4328E-01  1.7776E-01  2.2087E-01  2.7502E-01  3.4348E-01  4.3072E-01  5.4277E-01  6.8742E-01  8.7275E-01  1.1006E+00  1.3489E+00  1.5506E+00  1.6332E+00  1.6279E+00  1.6268E+00  1.5799E+00  1.5120E+00  1.4335E+00  1.3583E+00  1.2855E+00  1.2186E+00  1.1583E+00  1.1048E+00  1.0579E+00  1.0169E+00  9.8142E-01  9.5077E-01  9.2443E-01  9.0186E-01  8.8260E-01  8.6622E-01  8.5233E-01  8.4059E-01  8.3070E-01  8.2238E-01  8.1541E-01  8.0958E-01  8.0472E-01  8.0067E-01  7.9730E-01  7.9451E-01  7.9219E-01  7.9028E-01
 3.0473E-02  3.7696E-02  4.6635E-02  5.7701E-02  7.1409E-02  8.8400E-02  1.0949E-01  1.3570E-01  1.6836E-01  2.0920E-01  2.6052E-01  3.2544E-01  4.0826E-01  5.1490E-01  6.5317E-01  8.3187E-01  1.0553E+00  1.3069E+00  1.5247E+00  1.6279E+00  1.6289E+00  1.6275E+00  1.5890E+00  1.5187E+00  1.4416E+00  1.3664E+00  1.2928E+00  1.2250E+00  1.1642E+00  1.1101E+00  1.0626E+00  1.0212E+00  9.8534E-01  9.5433E-01  9.2765E-01  9.0478E-01  8.8524E-01  8.6861E-01  8.5449E-01  8.4255E-01  8.3248E-01  8.2400E-01  8.1689E-01  8.1094E-01  8.0596E-01  8.0182E-01  7.9837E-01  7.9551E-01  7.9314E-01  7.9117E-01
 2.8703E-02  3.5506E-02  4.3926E-02  5.4349E-02  6.7261E-02  8.3266E-02  1.0313E-01  1.2782E-01  1.5859E-01  1.9707E-01  2.4544E-01  3.0666E-01  3.8486E-01  4.8576E-01  6.1715E-01  7.8838E-01  1.0060E+00  1.2589E+00  1.4921E+00  1.6185E+00  1.6293E+00  1.6267E+00  1.5979E+00  1.5252E+00  1.4503E+00  1.3749E+00  1.3003E+00  1.2316E+00  1.1702E+00  1.1156E+00  1.0676E+00  1.0258E+00  9.8951E-01  9.5814E-01  9.3115E-01  9.0799E-01  8.8819E-01  8.7131E-01  8.5698E-01  8.4484E-01  8.3458E-01  8.2595E-01  8.1870E-01  8.1262E-01  8.0754E-01  8.0331E-01  7.9978E-01  7.9685E-01  7.9442E-01  7.9240E-01
 2.6895E-02  3.3270E-02  4.1159E-02  5.0926E-02  6.3025E-02  7.8022E-02  9.6633E-02  1.1977E-01  1.4860E-01  1.8467E-01  2.3001E-01  2.8743E-01  3.6084E-01  4.5574E-01  5.7979E-01  7.4269E-01  9.5290E-01  1.2048E+00  1.4514E+00  1.6031E+00  1.6282E+00  1.6243E+00  1.6063E+00  1.5316E+00  1.4598E+00  1.3839E+00  1.3084E+00  1.2388E+00  1.1767E+00  1.1215E+00  1.0730E+00  1.0308E+00  9.9413E-01  9.6243E-01  9.3514E-01  9.1170E-01  8.9165E-01  8.7455E-01  8.6001E-01  8.4769E-01  8.3727E-01  8.2848E-01  8.2110E-01  8.1490E-01  8.0972E-01  8.0540E-01  8.0179E-01  7.9879E-01  7.9630E-01  7.9424E-01
 2.4943E-02  3.0855E-02  3.8171E-02  4.7230E-02  5.8449E-02  7.2357E-02  8.9617E-02  1.1107E-01  1.3781E-01  1.7125E-01  2.1331E-01  2.6658E-01  3.3472E-01  4.2294E-01  5.3864E-01  6.9159E-01  8.9180E-01  1.1389E+00  1.3960E+00  1.5757E+00  1.6226E+00  1.6191E+00  1.6135E+00  1.5387E+00  1.4710E+00  1.3945E+00  1.3180E+00  1.2475E+00  1.1846E+00  1.1288E+00  1.0799E+00  1.0373E+00  1.0002E+00  9.6821E-01  9.4063E-01  9.1694E-01  8.9666E-01  8.7935E-01  8.6463E-01  8.5213E-01  8.4156E-01  8.3263E-01  8.2512E-01  8.1882E-01  8.1354E-01  8.0913E-01  8.0545E-01  8.0239E-01  7.9984E-01  7.9773E-01
